S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
109.935363662964,0.9,0.03,9,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,0.95,0.03,9,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.95,0.03,9,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1,0.03,9,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1,0.03,9,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0117
109.935363662964,1.05,0.03,9,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.05,0.03,9,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.935363662964,1.1,0.03,9,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.1,0.03,9,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.15,0.03,9,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.15,0.03,9,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.2,0.03,9,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.2,0.03,9,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,0.8,0.03,20,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.8,0.03,20,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.85,0.03,20,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.85,0.03,20,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.9,0.03,20,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.9,0.03,20,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,0.95,0.03,20,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.95,0.03,20,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1,0.03,20,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1,0.03,20,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.935363662964,1.05,0.03,20,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.05,0.03,20,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.935363662964,1.1,0.03,20,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.1,0.03,20,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.15,0.03,20,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.15,0.03,20,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.2,0.03,20,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.2,0.03,20,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,0.8,0.03,41,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.8,0.03,41,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.85,0.03,41,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.85,0.03,41,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.9,0.03,41,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.9,0.03,41,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.95,0.03,41,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.95,0.03,41,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1,0.03,41,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1,0.03,41,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0234
109.935363662964,1.05,0.03,41,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.05,0.03,41,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.1,0.03,41,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.1,0.03,41,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.15,0.03,41,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.15,0.03,41,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.2,0.03,41,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.2,0.03,41,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,0.8,0.03,62,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.8,0.03,62,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.85,0.03,62,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.85,0.03,62,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.9,0.03,62,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.9,0.03,62,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.95,0.03,62,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.95,0.03,62,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1,0.03,62,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1,0.03,62,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.05,0.03,62,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.05,0.03,62,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.1,0.03,62,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.1,0.03,62,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.15,0.03,62,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.15,0.03,62,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.2,0.03,62,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.2,0.03,62,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,0.8,0.03,125,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.8,0.03,125,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
109.935363662964,0.85,0.03,125,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.85,0.03,125,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.9,0.03,125,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.9,0.03,125,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.95,0.03,125,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.95,0.03,125,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,1,0.03,125,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1,0.03,125,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.05,0.03,125,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.05,0.03,125,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.1,0.03,125,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.1,0.03,125,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.15,0.03,125,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.15,0.03,125,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.2,0.03,125,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.2,0.03,125,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,0.8,0.03,179,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.8,0.03,179,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
109.935363662964,0.85,0.03,179,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.85,0.03,179,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
109.935363662964,0.9,0.03,179,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.9,0.03,179,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,0.95,0.03,179,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.95,0.03,179,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,1,0.03,179,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1,0.03,179,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.05,0.03,179,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.05,0.03,179,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.1,0.03,179,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.1,0.03,179,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.15,0.03,179,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.15,0.03,179,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0469
109.935363662964,1.2,0.03,179,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.2,0.03,179,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,0.8,0.03,251,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.8,0.03,251,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
109.935363662964,0.85,0.03,251,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.85,0.03,251,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
109.935363662964,0.9,0.03,251,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.9,0.03,251,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
109.935363662964,0.95,0.03,251,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.95,0.03,251,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.1875
109.935363662964,1,0.03,251,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1,0.03,251,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1.05,0.03,251,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.05,0.03,251,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1.1,0.03,251,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.1,0.03,251,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1.15,0.03,251,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.15,0.03,251,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1.2,0.03,251,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.2,0.03,251,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,0.8,0.03,359,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.8,0.03,359,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
109.935363662964,0.85,0.03,359,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.85,0.03,359,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.75
109.935363662964,0.9,0.03,359,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.9,0.03,359,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
109.935363662964,0.95,0.03,359,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,0.95,0.03,359,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.375
109.935363662964,1,0.03,359,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1,0.03,359,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1.05,0.03,359,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.05,0.03,359,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1.1,0.03,359,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.1,0.03,359,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1.15,0.03,359,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.15,0.03,359,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
109.935363662964,1.2,0.03,359,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0
109.935363662964,1.2,0.03,359,-1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.0938
104.094884136356,0.8,0.03,3,1,1.20848462596208e-06,0.804688151920498,1.87786364499469e-07,145.75068354343,0.592977707039855,0.2759
