S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
106.21425165422,0.85,0.03,39,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.9,0.03,39,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.9652
106.21425165422,0.9,0.03,39,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.95,0.03,39,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,7.5896
106.21425165422,0.95,0.03,39,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,1,0.03,39,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3444
106.21425165422,1,0.03,39,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.05,0.03,39,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,3.6871
106.21425165422,1.05,0.03,39,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.1,0.03,39,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,2.0388
106.21425165422,1.1,0.03,39,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,39,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.3972
106.21425165422,1.15,0.03,39,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,39,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,39,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,0.8,0.03,60,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.8,0.03,60,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.85,0.03,60,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.85,0.03,60,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.9,0.03,60,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.9,0.03,60,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.95,0.03,60,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.962
106.21425165422,0.95,0.03,60,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,1,0.03,60,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,3.3971
106.21425165422,1,0.03,60,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.05,0.03,60,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.975
106.21425165422,1.05,0.03,60,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.1,0.03,60,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.0858
106.21425165422,1.1,0.03,60,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,60,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.2115
106.21425165422,1.15,0.03,60,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,60,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,60,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,0.8,0.03,123,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.8,0.03,123,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.85,0.03,123,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.85,0.03,123,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.9,0.03,123,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.9,0.03,123,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.95,0.03,123,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,0.95,0.03,123,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,1,0.03,123,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.5585
106.21425165422,1,0.03,123,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.05,0.03,123,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.5128
106.21425165422,1.05,0.03,123,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.1,0.03,123,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.1666
106.21425165422,1.1,0.03,123,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,123,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.032
106.21425165422,1.15,0.03,123,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,123,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,123,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,0.8,0.03,177,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.8,0.03,177,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.85,0.03,177,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.85,0.03,177,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.9,0.03,177,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.9,0.03,177,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.95,0.03,177,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,0.95,0.03,177,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,1,0.03,177,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.1184
106.21425165422,1,0.03,177,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.05,0.03,177,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.1955
106.21425165422,1.05,0.03,177,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.1,0.03,177,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.042
106.21425165422,1.1,0.03,177,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,177,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0063
106.21425165422,1.15,0.03,177,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,177,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,177,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,0.8,0.03,249,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.8,0.03,249,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.85,0.03,249,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.85,0.03,249,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.9,0.03,249,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.9,0.03,249,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.95,0.03,249,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,0.95,0.03,249,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,1,0.03,249,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.7261
106.21425165422,1,0.03,249,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.05,0.03,249,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0662
106.21425165422,1.05,0.03,249,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.1,0.03,249,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0074
106.21425165422,1.1,0.03,249,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,249,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0007
106.21425165422,1.15,0.03,249,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,249,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,249,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,0.8,0.03,357,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.8,0.03,357,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.2429
106.21425165422,0.85,0.03,357,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.85,0.03,357,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.9321
106.21425165422,0.9,0.03,357,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.9,0.03,357,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.6214
106.21425165422,0.95,0.03,357,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,0.95,0.03,357,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.3107
106.21425165422,1,0.03,357,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.3798
106.21425165422,1,0.03,357,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.05,0.03,357,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0174
106.21425165422,1.05,0.03,357,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.1,0.03,357,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0.0006
106.21425165422,1.1,0.03,357,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,357,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.15,0.03,357,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,357,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
106.21425165422,1.2,0.03,357,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
103.021333106425,0.8,0.03,1,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,36.1762
103.021333106425,0.8,0.03,1,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.6043
103.021333106425,0.85,0.03,1,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,31.1774
103.021333106425,0.85,0.03,1,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4532
103.021333106425,0.9,0.03,1,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,26.1786
103.021333106425,0.9,0.03,1,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.3021
103.021333106425,0.95,0.03,1,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,21.1797
103.021333106425,0.95,0.03,1,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1511
103.021333106425,1,0.03,1,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,16.1809
103.021333106425,1,0.03,1,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
103.021333106425,1.05,0.03,1,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,11.1821
103.021333106425,1.05,0.03,1,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
103.021333106425,1.1,0.03,1,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,6.1832
103.021333106425,1.1,0.03,1,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
103.021333106425,1.15,0.03,1,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,1.2045
103.021333106425,1.15,0.03,1,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
103.021333106425,1.2,0.03,1,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
103.021333106425,1.2,0.03,1,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
103.021333106425,0.8,0.03,6,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,31.1372
103.021333106425,0.8,0.03,6,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,20.6043
103.021333106425,0.85,0.03,6,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,26.8346
103.021333106425,0.85,0.03,6,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,15.4532
103.021333106425,0.9,0.03,6,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,22.5321
103.021333106425,0.9,0.03,6,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,10.3021
103.021333106425,0.95,0.03,6,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,18.2296
103.021333106425,0.95,0.03,6,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.1511
103.021333106425,1,0.03,6,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,13.927
103.021333106425,1,0.03,6,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
103.021333106425,1.05,0.03,6,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,9.6245
103.021333106425,1.05,0.03,6,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
103.021333106425,1.1,0.03,6,1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,5.322
103.021333106425,1.1,0.03,6,-1,1.24304982203588e-06,0.771956592949938,5.18485518334496e-07,133.551544284424,0.559452178183828,0
