S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
103.026389548821,1.15,0.03,10,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.9036
103.026389548821,1.15,0.03,10,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,10,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,10,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,0.8,0.03,21,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.9671
103.026389548821,0.8,0.03,21,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.85,0.03,21,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,17.2715
103.026389548821,0.85,0.03,21,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.9,0.03,21,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,14.3674
103.026389548821,0.9,0.03,21,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.95,0.03,21,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,11.6238
103.026389548821,0.95,0.03,21,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,1,0.03,21,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,8.8803
103.026389548821,1,0.03,21,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
103.026389548821,1.05,0.03,21,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,6.1367
103.026389548821,1.05,0.03,21,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.1,0.03,21,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,3.3932
103.026389548821,1.1,0.03,21,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.15,0.03,21,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.6496
103.026389548821,1.15,0.03,21,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,21,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,21,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,0.8,0.03,42,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.8,0.03,42,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.85,0.03,42,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.85,0.03,42,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.9,0.03,42,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.4464
103.026389548821,0.9,0.03,42,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.95,0.03,42,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,6.9778
103.026389548821,0.95,0.03,42,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,1,0.03,42,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,4.7939
103.026389548821,1,0.03,42,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
103.026389548821,1.05,0.03,42,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,3.2684
103.026389548821,1.05,0.03,42,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.1,0.03,42,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,1.8072
103.026389548821,1.1,0.03,42,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.15,0.03,42,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.346
103.026389548821,1.15,0.03,42,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,42,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,42,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,0.8,0.03,63,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.8,0.03,63,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.85,0.03,63,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.85,0.03,63,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.9,0.03,63,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.9,0.03,63,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.95,0.03,63,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.6799
103.026389548821,0.95,0.03,63,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,1,0.03,63,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,3.1218
103.026389548821,1,0.03,63,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
103.026389548821,1.05,0.03,63,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,1.7615
103.026389548821,1.05,0.03,63,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.1,0.03,63,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.9625
103.026389548821,1.1,0.03,63,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.15,0.03,63,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.1843
103.026389548821,1.15,0.03,63,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,63,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,63,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,0.8,0.03,126,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.8,0.03,126,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.85,0.03,126,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.85,0.03,126,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.9,0.03,126,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.9,0.03,126,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.95,0.03,126,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,0.95,0.03,126,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,1,0.03,126,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,1.4734
103.026389548821,1,0.03,126,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
103.026389548821,1.05,0.03,126,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.4712
103.026389548821,1.05,0.03,126,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.1,0.03,126,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.1458
103.026389548821,1.1,0.03,126,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.15,0.03,126,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.0278
103.026389548821,1.15,0.03,126,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,126,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,126,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,0.8,0.03,180,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.8,0.03,180,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.85,0.03,180,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.85,0.03,180,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.9,0.03,180,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.9,0.03,180,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.95,0.03,180,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,0.95,0.03,180,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,1,0.03,180,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,1.0655
103.026389548821,1,0.03,180,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
103.026389548821,1.05,0.03,180,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.1783
103.026389548821,1.05,0.03,180,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.1,0.03,180,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.0377
103.026389548821,1.1,0.03,180,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.15,0.03,180,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.0055
103.026389548821,1.15,0.03,180,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,180,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,180,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,0.8,0.03,252,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.8,0.03,252,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.85,0.03,252,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.85,0.03,252,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.9,0.03,252,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.9,0.03,252,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.95,0.03,252,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,0.95,0.03,252,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,1,0.03,252,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.6918
103.026389548821,1,0.03,252,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
103.026389548821,1.05,0.03,252,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.0594
103.026389548821,1.05,0.03,252,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.1,0.03,252,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.0067
103.026389548821,1.1,0.03,252,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.15,0.03,252,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.0006
103.026389548821,1.15,0.03,252,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,252,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,252,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,0.8,0.03,360,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.8,0.03,360,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.6053
103.026389548821,0.85,0.03,360,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.85,0.03,360,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.454
103.026389548821,0.9,0.03,360,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.9,0.03,360,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.3026
103.026389548821,0.95,0.03,360,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,0.95,0.03,360,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1513
103.026389548821,1,0.03,360,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.3619
103.026389548821,1,0.03,360,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
103.026389548821,1.05,0.03,360,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.0162
103.026389548821,1.05,0.03,360,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.1,0.03,360,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0.0005
103.026389548821,1.1,0.03,360,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.15,0.03,360,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.15,0.03,360,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,360,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
103.026389548821,1.2,0.03,360,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
102.633553139008,0.8,0.03,4,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,32.9374
102.633553139008,0.8,0.03,4,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.5267
102.633553139008,0.85,0.03,4,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,28.386
102.633553139008,0.85,0.03,4,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.395
102.633553139008,0.9,0.03,4,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,23.8346
102.633553139008,0.9,0.03,4,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.2634
102.633553139008,0.95,0.03,4,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,19.2832
102.633553139008,0.95,0.03,4,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1317
102.633553139008,1,0.03,4,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,14.7318
102.633553139008,1,0.03,4,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
102.633553139008,1.05,0.03,4,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.1804
102.633553139008,1.05,0.03,4,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
102.633553139008,1.1,0.03,4,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.6291
102.633553139008,1.1,0.03,4,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
102.633553139008,1.15,0.03,4,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,1.0777
102.633553139008,1.15,0.03,4,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
102.633553139008,1.2,0.03,4,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
102.633553139008,1.2,0.03,4,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
102.633553139008,0.8,0.03,9,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,28.3495
102.633553139008,0.8,0.03,9,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.5267
102.633553139008,0.85,0.03,9,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,24.4321
102.633553139008,0.85,0.03,9,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,15.395
102.633553139008,0.9,0.03,9,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,20.5146
102.633553139008,0.9,0.03,9,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,10.2634
102.633553139008,0.95,0.03,9,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,16.5972
102.633553139008,0.95,0.03,9,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,5.1317
102.633553139008,1,0.03,9,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,12.6798
102.633553139008,1,0.03,9,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,-0
102.633553139008,1.05,0.03,9,1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,8.7624
102.633553139008,1.05,0.03,9,-1,0.0368333638202683,0.811928075482732,1.67139806035754e-07,0,0.039621635350159,0
